Date,High,Low,Open,Close,Volume,Adj Close
2015-05-21,7.139999866485596,6.960000038146973,7.03000020980835,7.119999885559082,109480164.0,6.5630927085876465
2015-05-22,7.5,7.130000114440918,7.21999979019165,7.5,235311350.0,6.913370132446289
2015-05-25,7.789999961853027,7.559999942779541,7.559999942779541,7.710000038146973,259981164.0,7.106945514678955
2015-05-26,7.78000020980835,7.449999809265137,7.730000019073486,7.75,260914118.0,7.143815994262695
2015-05-27,8.1899995803833,7.599999904632568,7.75,8.050000190734863,334779749.0,7.420351028442383
2015-05-28,8.239999771118164,7.570000171661377,8.050000190734863,7.599999904632568,318477554.0,7.00554895401001
2015-05-29,7.699999809265137,7.0,7.559999942779541,7.340000152587891,176159384.0,6.765884876251221
2015-06-01,7.679999828338623,7.300000190734863,7.320000171661377,7.670000076293945,133691396.0,7.070074081420898
2015-06-02,7.849999904632568,7.570000171661377,7.670000076293945,7.840000152587891,172188106.0,7.226776123046875
2015-06-03,7.880000114440918,7.519999980926514,7.849999904632568,7.690000057220459,161709770.0,7.0885090827941895
2015-06-04,7.650000095367432,7.110000133514404,7.630000114440918,7.619999885559082,147963625.0,7.023984432220459
2015-06-05,7.869999885559082,7.559999942779541,7.670000076293945,7.789999961853027,221518006.0,7.180687427520752
2015-06-08,8.350000381469727,7.78000020980835,7.869999885559082,8.220000267028809,350894499.0,7.577053546905518
2015-06-09,8.199999809265137,7.849999904632568,8.199999809265137,8.0,229983833.0,7.374261856079102
2015-06-10,8.289999961853027,7.829999923706055,7.900000095367432,8.170000076293945,205258139.0,7.530965328216553
2015-06-11,8.25,8.029999732971191,8.140000343322754,8.140000343322754,162911337.0,7.503312110900879
2015-06-12,8.479999542236328,8.079999923706055,8.170000076293945,8.420000076293945,274275356.0,7.761410236358643
2015-06-15,8.970000267028809,8.420000076293945,8.430000305175781,8.729999542236328,316301507.0,8.047163009643555
2015-06-16,9.149999618530273,8.5,8.680000305175781,8.899999618530273,289335466.0,8.203866004943848
2015-06-17,9.09000015258789,8.119999885559082,8.9399995803833,8.739999771118164,224906598.0,8.056381225585938
2015-06-18,9.109999656677246,8.579999923706055,8.75,8.699999809265137,230957101.0,8.019508361816406
2015-06-19,8.59000015258789,7.829999923706055,8.40999984741211,7.829999923706055,159960059.0,7.217558860778809
2015-06-23,7.949999809265137,7.050000190734863,7.820000171661377,7.690000057220459,151537004.0,7.0885090827941895
2015-06-24,7.960000038146973,7.579999923706055,7.71999979019165,7.909999847412109,160165890.0,7.291301250457764
2015-06-25,7.909999847412109,7.300000190734863,7.909999847412109,7.400000095367432,157143386.0,6.821192264556885
2015-06-26,7.28000020980835,6.659999847412109,7.199999809265137,6.659999847412109,136029513.0,6.139072418212891
2015-06-29,6.940000057220459,5.989999771118164,6.880000114440918,6.070000171661377,149842880.0,5.595221519470215
2015-06-30,6.539999961853027,5.519999980926514,6.019999980926514,6.53000020980835,148269352.0,6.019240856170654
2015-07-01,6.789999961853027,6.090000152587891,6.519999980926514,6.159999847412109,135129815.0,5.6781816482543945
2015-07-02,6.369999885559082,5.619999885559082,6.179999828338623,5.769999980926514,115870933.0,5.318686485290527
2015-07-03,5.900000095367432,5.190000057220459,5.519999980926514,5.190000057220459,139191788.0,4.78405237197876
2015-07-06,5.710000038146973,4.730000019073486,5.710000038146973,5.679999828338623,270516120.0,5.235726356506348
2015-07-07,5.690000057220459,5.110000133514404,5.550000190734863,5.110000133514404,146375419.0,4.7103095054626465
2015-07-08,5.199999809265137,4.599999904632568,4.599999904632568,4.699999809265137,288510584.0,4.332378387451172
2015-07-09,5.170000076293945,4.630000114440918,4.699999809265137,5.170000076293945,107932796.0,4.7656168937683105
2015-07-10,5.630000114440918,5.260000228881836,5.5,5.630000114440918,89929475.0,5.240316390991211
2015-07-13,6.190000057220459,5.699999809265137,5.96999979019165,6.190000057220459,159415476.0,5.761556148529053
2015-07-14,6.460000038146973,5.909999847412109,6.210000038146973,6.070000171661377,181106071.0,5.649862289428711
2015-07-15,5.980000019073486,5.460000038146973,5.900000095367432,5.46999979019165,127475224.0,5.091391086578369
2015-07-16,5.840000152587891,5.46999979019165,5.46999979019165,5.739999771118164,85660594.0,5.342702865600586
2015-07-17,6.199999809265137,5.760000228881836,5.800000190734863,6.190000057220459,105403615.0,5.761556148529053
2015-07-20,6.329999923706055,6.0,6.190000057220459,6.130000114440918,119039356.0,5.705708980560303
2015-07-21,6.46999979019165,5.949999809265137,6.019999980926514,6.289999961853027,123108617.0,5.854633808135986
2015-07-22,6.460000038146973,6.110000133514404,6.320000171661377,6.300000190734863,121061731.0,5.863942623138428
2015-07-23,6.400000095367432,6.159999847412109,6.260000228881836,6.389999866485596,125744544.0,5.9477128982543945
2015-07-24,6.5,6.159999847412109,6.400000095367432,6.21999979019165,128441206.0,5.7894792556762695
2015-07-27,6.159999847412109,5.599999904632568,6.099999904632568,5.599999904632568,99654802.0,5.212392330169678
2015-07-28,5.659999847412109,5.050000190734863,5.46999979019165,5.440000057220459,99040318.0,5.063467502593994
2015-07-29,5.789999961853027,5.369999885559082,5.550000190734863,5.769999980926514,61909168.0,5.370626449584961
2015-07-30,5.869999885559082,5.510000228881836,5.699999809265137,5.590000152587891,62285342.0,5.203085422515869
2015-07-31,5.619999885559082,5.46999979019165,5.480000019073486,5.519999980926514,43135967.0,5.137929916381836
2015-08-03,5.630000114440918,5.239999771118164,5.46999979019165,5.610000133514404,57263930.0,5.221701622009277
2015-08-04,5.880000114440918,5.570000171661377,5.570000171661377,5.869999885559082,58445951.0,5.463705062866211
2015-08-05,6.119999885559082,5.809999942779541,5.960000038146973,5.909999847412109,93721582.0,5.500936031341553
2015-08-06,6.119999885559082,5.699999809265137,5.789999961853027,6.0,70762149.0,5.5847063064575195
2015-08-07,6.099999904632568,5.980000019073486,5.980000019073486,6.039999961853027,83906035.0,5.621938228607178
2015-08-10,6.300000190734863,6.0,6.050000190734863,6.269999980926514,119598430.0,5.836019515991211
2015-08-11,6.239999771118164,6.099999904632568,6.239999771118164,6.170000076293945,93596604.0,5.742940425872803
2015-08-12,6.190000057220459,5.960000038146973,6.090000152587891,5.96999979019165,67900240.0,5.5567827224731445
2015-08-13,6.079999923706055,5.860000133514404,5.940000057220459,6.070000171661377,58321263.0,5.649862289428711
2015-08-14,6.21999979019165,6.059999942779541,6.079999923706055,6.110000133514404,82406268.0,5.6870927810668945
2015-08-17,6.539999961853027,6.039999961853027,6.079999923706055,6.489999771118164,149131079.0,6.040791034698486
2015-08-18,6.429999828338623,5.840000152587891,6.420000076293945,5.840000152587891,132076557.0,5.435781478881836
2015-08-19,6.150000095367432,5.5,5.599999904632568,6.099999904632568,83529321.0,5.677785396575928
2015-08-20,6.110000133514404,5.800000190734863,5.960000038146973,5.809999942779541,57704989.0,5.407857418060303
2015-08-21,5.789999961853027,5.360000133514404,5.699999809265137,5.46999979019165,56603342.0,5.091391086578369
2015-08-24,5.349999904632568,4.920000076293945,5.079999923706055,4.920000076293945,61469632.0,4.579460144042969
2015-08-25,4.679999828338623,4.429999828338623,4.449999809265137,4.429999828338623,54213775.0,4.123374938964844
2015-08-26,4.639999866485596,4.210000038146973,4.5,4.349999904632568,64974860.0,4.048912048339844
2015-08-27,4.599999904632568,4.340000152587891,4.449999809265137,4.579999923706055,44249434.0,4.262992858886719
2015-08-28,4.989999771118164,4.599999904632568,4.630000114440918,4.96999979019165,62944663.0,4.625998497009277
2015-08-31,4.96999979019165,4.650000095367432,4.960000038146973,4.699999809265137,52333954.0,4.374686241149902
2015-09-01,4.71999979019165,4.329999923706055,4.710000038146973,4.429999828338623,46523329.0,4.123374938964844
2015-09-02,4.550000190734863,4.079999923706055,4.289999961853027,4.440000057220459,45712056.0,4.132682800292969
2015-09-07,4.659999847412109,4.46999979019165,4.510000228881836,4.510000228881836,34222323.0,4.197838306427002
2015-09-08,4.849999904632568,4.449999809265137,4.53000020980835,4.760000228881836,35082673.0,4.430534839630127
2015-09-09,5.239999771118164,4.710000038146973,4.760000228881836,5.239999771118164,121459799.0,4.877310752868652
2015-09-10,5.210000038146973,4.920000076293945,5.099999904632568,4.980000019073486,112014294.0,4.635306358337402
2015-09-11,5.050000190734863,4.869999885559082,4.909999847412109,4.980000019073486,46628288.0,4.635306358337402
2015-09-14,5.090000152587891,4.480000019073486,5.03000020980835,4.53000020980835,61470512.0,4.216454029083252
2015-09-15,4.599999904632568,4.239999771118164,4.380000114440918,4.309999942779541,45902167.0,4.01168155670166
2015-09-16,4.730000019073486,4.320000171661377,4.380000114440918,4.659999847412109,46376860.0,4.3374552726745605
2015-09-17,4.789999961853027,4.480000019073486,4.599999904632568,4.489999771118164,57012849.0,4.1792216300964355
2015-09-18,4.650000095367432,4.449999809265137,4.53000020980835,4.550000190734863,28281511.0,4.235069274902344
2015-09-21,4.75,4.460000038146973,4.5,4.690000057220459,37765275.0,4.3653788566589355
2015-09-22,4.800000190734863,4.619999885559082,4.679999828338623,4.699999809265137,43864688.0,4.374686241149902
2015-09-23,4.650000095367432,4.510000228881836,4.599999904632568,4.53000020980835,30378899.0,4.216454029083252
2015-09-24,4.619999885559082,4.53000020980835,4.53000020980835,4.599999904632568,22459006.0,4.281608581542969
2015-09-25,4.579999923706055,4.409999847412109,4.570000171661377,4.460000038146973,22916016.0,4.151298999786377
2015-09-28,4.53000020980835,4.400000095367432,4.449999809265137,4.489999771118164,13544814.0,4.1792216300964355
2015-09-29,4.460000038146973,4.360000133514404,4.409999847412109,4.389999866485596,17285534.0,4.086143970489502
2015-09-30,4.590000152587891,4.409999847412109,4.429999828338623,4.460000038146973,17969044.0,4.151298999786377
2015-10-08,4.679999828338623,4.550000190734863,4.579999923706055,4.619999885559082,36941628.0,4.3002238273620605
2015-10-09,4.679999828338623,4.579999923706055,4.599999904632568,4.650000095367432,32170816.0,4.3281474113464355
2015-10-12,4.869999885559082,4.650000095367432,4.650000095367432,4.820000171661377,58717048.0,4.486381530761719
2015-10-13,5.0,4.820000171661377,4.900000095367432,4.889999866485596,64195762.0,4.551535606384277
2015-10-14,4.989999771118164,4.78000020980835,4.980000019073486,4.789999961853027,47778139.0,4.458457946777344
2015-10-15,4.929999828338623,4.699999809265137,4.760000228881836,4.909999847412109,58041825.0,4.5701518058776855
2015-10-16,5.0,4.829999923706055,4.929999828338623,4.989999771118164,75927681.0,4.644614219665527
2015-10-19,5.119999885559082,4.920000076293945,4.989999771118164,4.96999979019165,69015066.0,4.625998497009277
2015-10-20,5.019999980926514,4.880000114440918,4.949999809265137,5.0,48813650.0,4.6539225578308105
2015-10-21,5.070000171661377,4.639999866485596,5.010000228881836,4.710000038146973,75093715.0,4.383995532989502
2015-10-22,4.840000152587891,4.650000095367432,4.710000038146973,4.820000171661377,39881977.0,4.486381530761719
2015-10-23,4.909999847412109,4.789999961853027,4.860000133514404,4.889999866485596,40208374.0,4.551535606384277
2015-10-26,4.980000019073486,4.849999904632568,4.960000038146973,4.889999866485596,43706652.0,4.551535606384277
2015-10-27,5.099999904632568,4.650000095367432,4.869999885559082,4.980000019073486,66274711.0,4.635306358337402
2015-10-28,5.099999904632568,4.940000057220459,4.980000019073486,4.960000038146973,76947289.0,4.616691589355469
2015-10-29,4.989999771118164,4.880000114440918,4.949999809265137,4.929999828338623,38065774.0,4.5887675285339355
2015-10-30,4.929999828338623,4.829999923706055,4.929999828338623,4.869999885559082,32033388.0,4.532920837402344
2015-11-02,5.170000076293945,4.809999942779541,4.840000152587891,5.050000190734863,111192671.0,4.700461387634277
2015-11-03,5.079999923706055,4.880000114440918,5.059999942779541,4.929999828338623,53426336.0,4.5887675285339355
2015-11-04,5.340000152587891,4.940000057220459,4.940000057220459,5.300000190734863,121476839.0,4.933157920837402
2015-11-05,5.510000228881836,5.21999979019165,5.289999961853027,5.340000152587891,182094310.0,4.970388889312744
2015-11-06,5.369999885559082,5.239999771118164,5.260000228881836,5.340000152587891,97841413.0,4.970388889312744
2015-11-09,5.400000095367432,5.260000228881836,5.300000190734863,5.349999904632568,84277797.0,4.979696273803711
2015-11-10,5.340000152587891,5.210000038146973,5.329999923706055,5.269999980926514,63676497.0,4.905234336853027
2015-11-11,5.309999942779541,5.21999979019165,5.269999980926514,5.28000020980835,44264635.0,4.914542198181152
2015-11-12,5.300000190734863,5.170000076293945,5.28000020980835,5.230000019073486,48365095.0,4.868002414703369
2015-11-13,5.340000152587891,5.150000095367432,5.170000076293945,5.230000019073486,58978888.0,4.868002414703369
2015-11-16,5.260000228881836,5.119999885559082,5.139999866485596,5.25,41149963.0,4.886618614196777
2015-11-17,5.300000190734863,5.199999809265137,5.260000228881836,5.230000019073486,51750856.0,4.868002414703369
2015-11-18,5.239999771118164,5.139999866485596,5.21999979019165,5.150000095367432,34361099.0,4.793539524078369
2015-11-19,5.28000020980835,5.150000095367432,5.199999809265137,5.269999980926514,32308900.0,4.905234336853027
2015-11-20,5.269999980926514,5.199999809265137,5.269999980926514,5.25,38348958.0,4.886618614196777
2015-11-23,5.269999980926514,5.159999847412109,5.239999771118164,5.190000057220459,37748818.0,4.830771446228027
2015-11-24,5.190000057220459,5.099999904632568,5.159999847412109,5.170000076293945,27482920.0,4.812155723571777
2015-11-25,5.190000057220459,5.110000133514404,5.159999847412109,5.190000057220459,29238788.0,4.830771446228027
2015-11-26,5.269999980926514,5.179999828338623,5.199999809265137,5.21999979019165,43482777.0,4.858695030212402
2015-11-27,5.210000038146973,4.820000171661377,5.170000076293945,4.860000133514404,51704839.0,4.5236124992370605
2015-11-30,4.940000057220459,4.679999828338623,4.849999904632568,4.880000114440918,34233582.0,4.5422282218933105
2015-12-01,5.039999961853027,4.849999904632568,4.900000095367432,4.96999979019165,37985636.0,4.625998497009277
2015-12-02,5.010000228881836,4.789999961853027,4.949999809265137,5.0,29145716.0,4.6539225578308105
2015-12-03,5.019999980926514,4.949999809265137,4.96999979019165,5.010000228881836,24293353.0,4.6632304191589355
2015-12-04,5.230000019073486,4.940000057220459,4.989999771118164,5.099999904632568,61466999.0,4.747000217437744
2015-12-07,5.090000152587891,4.980000019073486,5.079999923706055,5.019999980926514,38927722.0,4.672537803649902
2015-12-08,5.0,4.889999866485596,5.0,4.900000095367432,29138660.0,4.5608439445495605
2015-12-09,4.909999847412109,4.820000171661377,4.869999885559082,4.840000152587891,19411022.0,4.504997253417969
2015-12-10,4.889999866485596,4.809999942779541,4.840000152587891,4.820000171661377,15396331.0,4.486381530761719
2015-12-11,4.820000171661377,4.75,4.820000171661377,4.760000228881836,18227980.0,4.430534839630127
2015-12-14,4.889999866485596,4.71999979019165,4.739999771118164,4.869999885559082,19344409.0,4.532920837402344
2015-12-15,4.900000095367432,4.820000171661377,4.869999885559082,4.849999904632568,18341870.0,4.5143046379089355
2015-12-16,5.059999942779541,4.860000133514404,4.869999885559082,4.960000038146973,56453219.0,4.616691589355469
2015-12-17,5.090000152587891,4.960000038146973,4.960000038146973,5.059999942779541,47231092.0,4.709769248962402
2015-12-18,5.199999809265137,4.989999771118164,5.059999942779541,5.150000095367432,55788756.0,4.793539524078369
2015-12-21,5.489999771118164,5.119999885559082,5.199999809265137,5.269999980926514,108241526.0,4.905234336853027
2015-12-22,5.25,5.130000114440918,5.25,5.190000057220459,47355998.0,4.830771446228027
2015-12-23,5.239999771118164,5.059999942779541,5.21999979019165,5.119999885559082,48566647.0,4.765616416931152
2015-12-24,5.150000095367432,5.050000190734863,5.150000095367432,5.099999904632568,25784340.0,4.747000217437744
2015-12-25,5.179999828338623,5.099999904632568,5.110000133514404,5.170000076293945,30274978.0,4.812155723571777
2015-12-28,5.260000228881836,5.050000190734863,5.150000095367432,5.050000190734863,52588075.0,4.700461387634277
2015-12-29,5.150000095367432,5.019999980926514,5.019999980926514,5.119999885559082,22592459.0,4.765616416931152
2015-12-30,5.260000228881836,5.090000152587891,5.130000114440918,5.179999828338623,42024553.0,4.821463108062744
2015-12-31,5.269999980926514,5.090000152587891,5.179999828338623,5.099999904632568,30145770.0,4.747000217437744
2016-01-04,5.099999904632568,4.610000133514404,5.099999904632568,4.619999885559082,37463698.0,4.3002238273620605
2016-01-05,4.739999771118164,4.489999771118164,4.550000190734863,4.670000076293945,58118490.0,4.346764087677002
2016-01-06,4.789999961853027,4.630000114440918,4.679999828338623,4.78000020980835,55954560.0,4.4491496086120605
2016-01-07,4.710000038146973,4.329999923706055,4.699999809265137,4.360000133514404,12613050.0,4.058220386505127
2016-01-08,4.579999923706055,4.360000133514404,4.579999923706055,4.53000020980835,39019633.0,4.216454029083252
2016-01-11,4.559999942779541,4.25,4.46999979019165,4.260000228881836,35098881.0,3.9651424884796143
2016-01-12,4.360000133514404,4.170000076293945,4.340000152587891,4.309999942779541,23885815.0,4.01168155670166
2016-01-13,4.369999885559082,4.21999979019165,4.320000171661377,4.230000019073486,22877872.0,3.937218427658081
2016-01-14,4.329999923706055,4.090000152587891,4.099999904632568,4.309999942779541,22562903.0,4.01168155670166
2016-01-15,4.320000171661377,4.130000114440918,4.300000190734863,4.159999847412109,21588270.0,3.872063159942627
2016-01-18,4.199999809265137,4.059999942779541,4.090000152587891,4.150000095367432,22229281.0,3.862755537033081
2016-01-19,4.320000171661377,4.090000152587891,4.099999904632568,4.300000190734863,28828263.0,4.002373218536377
2016-01-20,4.289999961853027,4.179999828338623,4.260000228881836,4.210000038146973,25011724.0,3.918602705001831
2016-01-21,4.239999771118164,4.090000152587891,4.159999847412109,4.099999904632568,20284970.0,3.816215991973877
2016-01-22,4.170000076293945,4.059999942779541,4.139999866485596,4.159999847412109,15957642.0,3.872063159942627
2016-01-25,4.210000038146973,4.150000095367432,4.179999828338623,4.179999828338623,12071197.0,3.890679121017456
2016-01-26,4.150000095367432,3.859999895095825,4.119999885559082,3.9000000953674316,28154619.0,3.6300594806671143
2016-01-27,3.940000057220459,3.609999895095825,3.9100000858306885,3.809999942779541,27562467.0,3.5462887287139893
2016-01-28,3.819999933242798,3.619999885559082,3.799999952316284,3.640000104904175,14908334.0,3.3880558013916016
2016-01-29,3.759999990463257,3.619999885559082,3.630000114440918,3.740000009536743,17020768.0,3.4811339378356934
2016-02-01,3.740000009536743,3.640000104904175,3.740000009536743,3.680000066757202,11662687.0,3.4252870082855225
2016-02-02,3.7799999713897705,3.6600000858306885,3.6600000858306885,3.7699999809265137,13269673.0,3.5090575218200684
2016-02-03,3.8399999141693115,3.7200000286102295,3.7300000190734863,3.8399999141693115,17905564.0,3.5742125511169434
2016-02-04,4.039999961853027,3.809999942779541,3.8499999046325684,4.019999980926514,27641127.0,3.741753578186035
2016-02-05,3.990000009536743,3.8499999046325684,3.9600000381469727,3.880000114440918,22289975.0,3.6114439964294434
2016-02-15,3.890000104904175,3.700000047683716,3.7699999809265137,3.819999933242798,12313982.0,3.5555965900421143
2016-02-16,3.9600000381469727,3.8499999046325684,3.8499999046325684,3.950000047683716,19390878.0,3.6765987873077393
2016-02-17,4.03000020980835,3.9100000858306885,3.940000057220459,4.0,25847410.0,3.723137855529785
2016-02-18,4.03000020980835,3.950000047683716,4.03000020980835,3.9600000381469727,20817490.0,3.685906410217285
2016-02-19,4.0,3.940000057220459,3.9600000381469727,3.9700000286102295,14805656.0,3.6952145099639893
2016-02-22,4.059999942779541,3.9800000190734863,4.010000228881836,4.050000190734863,24832575.0,3.7696774005889893
2016-02-23,4.070000171661377,3.9600000381469727,4.039999961853027,4.059999942779541,27353440.0,3.778985023498535
2016-02-24,4.099999904632568,3.9800000190734863,4.019999980926514,4.059999942779541,25293063.0,3.778985023498535
2016-02-25,4.039999961853027,3.6600000858306885,4.039999961853027,3.7100000381469727,34137683.0,3.4532103538513184
2016-02-26,3.8299999237060547,3.690000057220459,3.75,3.7899999618530273,22751481.0,3.5276734828948975
2016-02-29,3.7899999618530273,3.609999895095825,3.7799999713897705,3.6700000762939453,19293578.0,3.4159791469573975
2016-03-01,3.759999990463257,3.6600000858306885,3.700000047683716,3.740000009536743,17122190.0,3.4811339378356934
2016-03-02,3.9100000858306885,3.7200000286102295,3.7300000190734863,3.9100000858306885,27481465.0,3.63936710357666
2016-03-03,3.9600000381469727,3.880000114440918,3.9100000858306885,3.9100000858306885,24628349.0,3.63936710357666
2016-03-04,3.930000066757202,3.799999952316284,3.9000000953674316,3.859999895095825,23570430.0,3.592827796936035
2016-03-07,3.9600000381469727,3.880000114440918,3.880000114440918,3.940000057220459,20768504.0,3.6672909259796143
2016-03-08,3.9800000190734863,3.799999952316284,3.9200000762939453,3.9600000381469727,24925374.0,3.685906410217285
2016-03-09,3.9000000953674316,3.8399999141693115,3.9000000953674316,3.869999885559082,15854165.0,3.60213565826416
2016-03-10,3.890000104904175,3.799999952316284,3.869999885559082,3.809999942779541,10885843.0,3.5462887287139893
2016-03-11,3.859999895095825,3.759999990463257,3.7899999618530273,3.799999952316284,10879387.0,3.5369808673858643
2016-03-14,3.930000066757202,3.809999942779541,3.8399999141693115,3.9000000953674316,21569750.0,3.6300594806671143
2016-03-15,3.9000000953674316,3.8299999237060547,3.9000000953674316,3.859999895095825,13819826.0,3.592827796936035
2016-03-16,3.9100000858306885,3.8299999237060547,3.880000114440918,3.8399999141693115,14894508.0,3.5742125511169434
2016-03-17,3.930000066757202,3.8499999046325684,3.869999885559082,3.9200000762939453,25073245.0,3.6486754417419434
2016-03-18,4.010000228881836,3.9000000953674316,3.9200000762939453,4.0,37396765.0,3.723137855529785
2016-03-21,4.059999942779541,3.990000009536743,4.019999980926514,4.059999942779541,37627048.0,3.778985023498535
2016-03-22,4.039999961853027,3.990000009536743,4.03000020980835,4.0,24028702.0,3.723137855529785
2016-03-23,4.03000020980835,3.9600000381469727,4.0,4.019999980926514,20777326.0,3.741753578186035
2016-03-24,4.059999942779541,3.940000057220459,4.0,4.019999980926514,35512712.0,3.741753578186035
2016-03-25,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0.0,3.741753578186035
2016-03-28,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0.0,3.741753578186035
2016-03-29,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0.0,3.741753578186035
2016-03-30,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0.0,3.741753578186035
2016-03-31,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0.0,3.741753578186035
2016-04-01,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0.0,3.741753578186035
2016-04-05,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0.0,3.741753578186035
2016-04-06,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0.0,3.741753578186035
2016-04-07,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0.0,3.741753578186035
2016-04-08,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0.0,3.741753578186035
2016-04-11,4.25,4.110000133514404,4.230000019073486,4.119999885559082,52503453.0,3.834831953048706
2016-04-12,4.119999885559082,4.019999980926514,4.079999923706055,4.059999942779541,27843899.0,3.778985023498535
2016-04-13,4.170000076293945,4.059999942779541,4.059999942779541,4.119999885559082,30054728.0,3.834831953048706
2016-04-14,4.159999847412109,4.079999923706055,4.119999885559082,4.130000114440918,19738539.0,3.8441402912139893
2016-04-15,4.179999828338623,4.119999885559082,4.159999847412109,4.130000114440918,23098020.0,3.8441402912139893
2016-04-18,4.139999866485596,4.070000171661377,4.130000114440918,4.079999923706055,14794658.0,3.797600746154785
2016-04-19,4.119999885559082,4.059999942779541,4.099999904632568,4.099999904632568,13310289.0,3.816215991973877
2016-04-20,4.130000114440918,3.8299999237060547,4.110000133514404,3.9000000953674316,30865952.0,3.6300594806671143
2016-04-21,4.070000171661377,3.9000000953674316,3.9200000762939453,3.9200000762939453,21721082.0,3.6486754417419434
2016-04-22,3.9800000190734863,3.890000104904175,3.940000057220459,3.9700000286102295,13340799.0,3.6952145099639893
2016-04-25,3.9700000286102295,3.890000104904175,3.930000066757202,3.9600000381469727,12113287.0,3.685906410217285
2016-04-26,4.010000228881836,3.930000066757202,3.9600000381469727,3.990000009536743,11982355.0,3.7138302326202393
2016-04-27,4.0,3.940000057220459,3.990000009536743,3.9600000381469727,11705567.0,3.685906410217285
2016-04-28,3.9800000190734863,3.9000000953674316,3.950000047683716,3.940000057220459,11183274.0,3.6672909259796143
2016-04-29,3.9800000190734863,3.9100000858306885,3.9200000762939453,3.940000057220459,7702899.0,3.6672909259796143
2016-05-03,4.03000020980835,3.930000066757202,3.9600000381469727,4.019999980926514,19179440.0,3.741753578186035
2016-05-04,4.070000171661377,3.990000009536743,4.0,4.03000020980835,17575579.0,3.75106143951416
2016-05-05,4.059999942779541,4.010000228881836,4.03000020980835,4.050000190734863,12284031.0,3.7696774005889893
2016-05-06,4.059999942779541,3.9000000953674316,4.050000190734863,3.9100000858306885,21206876.0,3.63936710357666
2016-05-09,3.9100000858306885,3.809999942779541,3.9100000858306885,3.8399999141693115,17358400.0,3.5742125511169434
2016-05-10,3.859999895095825,3.819999933242798,3.8499999046325684,3.8399999141693115,8882679.0,3.5742125511169434
2016-05-11,3.859999895095825,3.819999933242798,3.859999895095825,3.8299999237060547,10437372.0,3.5649044513702393
2016-05-12,3.8299999237060547,3.759999990463257,3.799999952316284,3.7899999618530273,10767408.0,3.5276734828948975
2016-05-13,3.8399999141693115,3.7699999809265137,3.7899999618530273,3.799999952316284,9196965.0,3.5369808673858643
2016-05-16,3.819999933242798,3.7699999809265137,3.799999952316284,3.809999942779541,9702539.0,3.5462887287139893
2016-05-17,3.819999933242798,3.7699999809265137,3.809999942779541,3.7899999618530273,10654157.0,3.5276734828948975
2016-05-18,3.799999952316284,3.700000047683716,3.799999952316284,3.740000009536743,13728883.0,3.4811339378356934
2016-05-19,3.7899999618530273,3.7200000286102295,3.75,3.740000009536743,8752778.0,3.4811339378356934
2016-05-20,3.7899999618530273,3.700000047683716,3.700000047683716,3.7699999809265137,9568870.0,3.5090575218200684
2016-05-23,3.799999952316284,3.75,3.759999990463257,3.7699999809265137,11162848.0,3.5090575218200684
2016-05-24,3.7799999713897705,3.700000047683716,3.7699999809265137,3.740000009536743,9780930.0,3.4811339378356934
2016-05-25,3.7699999809265137,3.7100000381469727,3.740000009536743,3.7300000190734863,8650327.0,3.4718260765075684
2016-05-26,3.7699999809265137,3.700000047683716,3.759999990463257,3.7300000190734863,9405232.0,3.4718260765075684
2016-05-27,3.75,3.7200000286102295,3.740000009536743,3.7300000190734863,8209766.0,3.4718260765075684
2016-05-30,3.759999990463257,3.690000057220459,3.7300000190734863,3.740000009536743,7162541.0,3.4811339378356934
2016-05-31,3.869999885559082,3.740000009536743,3.740000009536743,3.859999895095825,22213431.0,3.592827796936035
2016-06-01,3.880000114440918,3.8399999141693115,3.869999885559082,3.8399999141693115,17662347.0,3.5742125511169434
2016-06-02,3.859999895095825,3.819999933242798,3.8399999141693115,3.8499999046325684,12283218.0,3.58351993560791
2016-06-03,3.859999895095825,3.809999942779541,3.8399999141693115,3.8499999046325684,14072157.0,3.58351993560791
2016-06-06,3.859999895095825,3.819999933242798,3.8499999046325684,3.8399999141693115,12004349.0,3.5742125511169434
2016-06-07,3.8499999046325684,3.809999942779541,3.8399999141693115,3.8299999237060547,9028357.0,3.5649044513702393
2016-06-08,3.869999885559082,3.8299999237060547,3.8499999046325684,3.8499999046325684,20107699.0,3.58351993560791
2016-06-13,3.8299999237060547,3.7100000381469727,3.8299999237060547,3.7200000286102295,16178545.0,3.4625184535980225
2016-06-14,3.7300000190734863,3.700000047683716,3.7100000381469727,3.7200000286102295,9695664.0,3.4625184535980225
2016-06-15,3.7899999618530273,3.680000066757202,3.700000047683716,3.7699999809265137,14468110.0,3.5090575218200684
2016-06-16,3.7699999809265137,3.7300000190734863,3.7699999809265137,3.740000009536743,10849737.0,3.4811339378356934
