Date,High,Low,Open,Close,Volume,Adj Close
2016-06-20,4.71999979019165,4.670000076293945,4.710000038146973,4.699999809265137,41704931.0,3.516836404800415
2016-06-21,4.75,4.690000057220459,4.710000038146973,4.699999809265137,55290660.0,3.516836404800415
2016-06-22,4.739999771118164,4.690000057220459,4.690000057220459,4.739999771118164,46143165.0,3.5467677116394043
2016-06-23,4.730000019073486,4.690000057220459,4.71999979019165,4.710000038146973,44948839.0,3.5243194103240967
2016-06-24,4.679999828338623,4.53000020980835,4.650000095367432,4.599999904632568,81601515.0,3.4864237308502197
2016-06-27,4.630000114440918,4.579999923706055,4.599999904632568,4.630000114440918,52252556.0,3.5091607570648193
2016-06-28,4.630000114440918,4.579999923706055,4.599999904632568,4.630000114440918,33702034.0,3.5091607570648193
2016-06-29,4.699999809265137,4.619999885559082,4.630000114440918,4.679999828338623,84091906.0,3.5470569133758545
2016-06-30,4.730000019073486,4.679999828338623,4.710000038146973,4.71999979019165,61958955.0,3.577373504638672
2016-07-01,4.730000019073486,4.690000057220459,4.710000038146973,4.699999809265137,35270065.0,3.5622146129608154
2016-07-04,4.769999980926514,4.699999809265137,4.699999809265137,4.769999980926514,90970152.0,3.615269422531128
2016-07-05,4.820000171661377,4.739999771118164,4.769999980926514,4.809999942779541,92492192.0,3.6455864906311035
2016-07-06,4.789999961853027,4.739999771118164,4.789999961853027,4.789999961853027,71965772.0,3.630427837371826
2016-07-07,4.809999942779541,4.769999980926514,4.78000020980835,4.800000190734863,67930162.0,3.638007164001465
2016-07-08,4.78000020980835,4.730000019073486,4.78000020980835,4.75,55873587.0,3.6001110076904297
2016-07-11,4.820000171661377,4.75,4.75,4.789999961853027,87759334.0,3.630427837371826
2016-07-12,4.869999885559082,4.789999961853027,4.789999961853027,4.860000133514404,122414868.0,3.6834819316864014
2016-07-13,4.909999847412109,4.860000133514404,4.869999885559082,4.889999866485596,99071348.0,3.706219434738159
2016-07-14,4.889999866485596,4.840000152587891,4.869999885559082,4.880000114440918,62164138.0,3.698641061782837
2016-07-15,4.900000095367432,4.860000133514404,4.880000114440918,4.880000114440918,57051473.0,3.698641061782837
2016-07-18,4.900000095367432,4.829999923706055,4.869999885559082,4.849999904632568,85931226.0,3.6759033203125
2016-07-19,4.849999904632568,4.800000190734863,4.840000152587891,4.849999904632568,57364094.0,3.6759033203125
2016-07-20,4.849999904632568,4.820000171661377,4.840000152587891,4.840000152587891,28712000.0,3.6683242321014404
2016-07-21,4.869999885559082,4.820000171661377,4.829999923706055,4.840000152587891,54239691.0,3.6683242321014404
2016-07-22,4.840000152587891,4.789999961853027,4.840000152587891,4.809999942779541,52545285.0,3.6455864906311035
2016-07-25,4.820000171661377,4.789999961853027,4.809999942779541,4.820000171661377,36916182.0,3.653165578842163
2016-07-26,4.849999904632568,4.800000190734863,4.800000190734863,4.849999904632568,44153575.0,3.6759033203125
2016-07-27,4.869999885559082,4.769999980926514,4.840000152587891,4.849999904632568,115206823.0,3.6759033203125
2016-07-28,4.829999923706055,4.800000190734863,4.820000171661377,4.820000171661377,61602591.0,3.653165578842163
2016-07-29,4.820000171661377,4.78000020980835,4.800000190734863,4.789999961853027,46186556.0,3.630427837371826
2016-08-01,4.800000190734863,4.760000228881836,4.789999961853027,4.800000190734863,49508114.0,3.638007164001465
2016-08-02,4.789999961853027,4.760000228881836,4.769999980926514,4.789999961853027,30244829.0,3.630427837371826
2016-08-03,4.789999961853027,4.739999771118164,4.769999980926514,4.78000020980835,38676545.0,3.622849464416504
2016-08-04,4.800000190734863,4.760000228881836,4.789999961853027,4.800000190734863,30816161.0,3.638007164001465
2016-08-05,4.820000171661377,4.769999980926514,4.789999961853027,4.809999942779541,38310953.0,3.6455864906311035
2016-08-08,4.829999923706055,4.78000020980835,4.820000171661377,4.829999923706055,31124566.0,3.6607446670532227
2016-08-09,4.900000095367432,4.800000190734863,4.820000171661377,4.880000114440918,78675677.0,3.698641061782837
2016-08-10,4.889999866485596,4.860000133514404,4.869999885559082,4.880000114440918,38661297.0,3.698641061782837
2016-08-11,4.900000095367432,4.840000152587891,4.869999885559082,4.860000133514404,51008459.0,3.6834819316864014
2016-08-12,4.920000076293945,4.849999904632568,4.860000133514404,4.920000076293945,91364436.0,3.7289578914642334
2016-08-15,5.03000020980835,4.909999847412109,4.920000076293945,5.010000228881836,161617238.0,3.7971699237823486
2016-08-16,5.050000190734863,4.989999771118164,5.010000228881836,5.019999980926514,114140180.0,3.804748773574829
2016-08-17,5.050000190734863,4.980000019073486,5.019999980926514,5.010000228881836,71845969.0,3.7971699237823486
2016-08-18,5.019999980926514,4.960000038146973,5.0,4.989999771118164,46541487.0,3.7820115089416504
2016-08-19,5.010000228881836,4.960000038146973,4.989999771118164,4.980000019073486,64732805.0,3.7744319438934326
2016-08-22,4.980000019073486,4.920000076293945,4.980000019073486,4.940000057220459,52509572.0,3.744115114212036
2016-08-23,4.960000038146973,4.929999828338623,4.940000057220459,4.949999809265137,50987326.0,3.751694679260254
2016-08-24,4.96999979019165,4.929999828338623,4.949999809265137,4.960000038146973,47738667.0,3.7592740058898926
2016-08-25,4.960000038146973,4.909999847412109,4.949999809265137,4.949999809265137,55412197.0,3.751694679260254
2016-08-26,4.960000038146973,4.929999828338623,4.949999809265137,4.949999809265137,38560484.0,3.751694679260254
2016-08-29,4.949999809265137,4.920000076293945,4.940000057220459,4.949999809265137,40104387.0,3.751694679260254
2016-08-30,5.019999980926514,4.929999828338623,4.949999809265137,5.0,79314202.0,3.789590835571289
2016-08-31,5.010000228881836,4.980000019073486,4.989999771118164,5.0,75038656.0,3.789590835571289
2016-09-01,5.0,4.960000038146973,4.989999771118164,4.96999979019165,42143917.0,3.7668535709381104
2016-09-02,4.980000019073486,4.940000057220459,4.960000038146973,4.980000019073486,50994825.0,3.7744319438934326
2016-09-05,5.0,4.949999809265137,4.96999979019165,4.989999771118164,71771391.0,3.7820115089416504
2016-09-06,5.010000228881836,4.96999979019165,4.96999979019165,5.0,62677777.0,3.789590835571289
2016-09-07,5.010000228881836,4.980000019073486,4.989999771118164,5.0,50455718.0,3.789590835571289
2016-09-08,5.0,4.96999979019165,5.0,4.989999771118164,31858907.0,3.7820115089416504
2016-09-09,5.010000228881836,4.96999979019165,5.0,4.980000019073486,51569179.0,3.7744319438934326
2016-09-12,4.960000038146973,4.849999904632568,4.929999828338623,4.940000057220459,125837389.0,3.744115114212036
2016-09-13,4.929999828338623,4.880000114440918,4.920000076293945,4.920000076293945,41249343.0,3.7289578914642334
2016-09-14,4.900000095367432,4.840000152587891,4.889999866485596,4.860000133514404,60370843.0,3.6834819316864014
2016-09-19,4.869999885559082,4.820000171661377,4.820000171661377,4.860000133514404,50459472.0,3.6834819316864014
2016-09-20,4.869999885559082,4.829999923706055,4.860000133514404,4.849999904632568,38813046.0,3.6759033203125
2016-09-21,4.789999961853027,4.739999771118164,4.78000020980835,4.78000020980835,36173415.0,3.6828370094299316
2016-09-22,4.860000133514404,4.78000020980835,4.789999961853027,4.840000152587891,61753465.0,3.729065179824829
2016-09-23,4.869999885559082,4.840000152587891,4.849999904632568,4.849999904632568,33806226.0,3.736769676208496
2016-09-26,4.849999904632568,4.78000020980835,4.840000152587891,4.800000190734863,39780739.0,3.698246955871582
2016-09-27,4.820000171661377,4.769999980926514,4.789999961853027,4.809999942779541,36562533.0,3.705950975418091
2016-09-28,4.800000190734863,4.760000228881836,4.800000190734863,4.769999980926514,35214045.0,3.6751327514648438
2016-09-29,4.860000133514404,4.800000190734863,4.809999942779541,4.849999904632568,61158827.0,3.736769676208496
2016-09-30,4.860000133514404,4.820000171661377,4.829999923706055,4.860000133514404,28081983.0,3.744474172592163
2016-10-10,4.96999979019165,4.920000076293945,4.929999828338623,4.949999809265137,100229863.0,3.813816547393799
2016-10-11,4.989999771118164,4.940000057220459,4.960000038146973,4.96999979019165,78428028.0,3.829225778579712
2016-10-12,4.949999809265137,4.920000076293945,4.949999809265137,4.940000057220459,42499336.0,3.8061115741729736
2016-10-13,4.940000057220459,4.880000114440918,4.929999828338623,4.900000095367432,48574385.0,3.7752933502197266
2016-10-14,4.940000057220459,4.880000114440918,4.880000114440918,4.940000057220459,49961049.0,3.8061115741729736
2016-10-17,4.949999809265137,4.909999847412109,4.929999828338623,4.929999828338623,60470408.0,3.7984073162078857
2016-10-18,4.960000038146973,4.900000095367432,4.920000076293945,4.960000038146973,67271262.0,3.821521759033203
2016-10-19,4.989999771118164,4.940000057220459,4.960000038146973,4.980000019073486,87486639.0,3.836930751800537
2016-10-20,5.010000228881836,4.980000019073486,4.980000019073486,4.989999771118164,70911341.0,3.844635486602783
2016-10-21,5.019999980926514,4.96999979019165,4.980000019073486,5.010000228881836,61574152.0,3.860044479370117
2016-10-24,5.139999866485596,4.989999771118164,5.0,5.070000171661377,185011327.0,3.9062728881835938
2016-10-25,5.099999904632568,4.980000019073486,5.079999923706055,5.019999980926514,138514464.0,3.8677494525909424
2016-10-26,5.019999980926514,4.96999979019165,5.010000228881836,4.989999771118164,47238892.0,3.844635486602783
2016-10-27,4.989999771118164,4.949999809265137,4.980000019073486,4.980000019073486,45389400.0,3.836930751800537
2016-10-28,5.019999980926514,4.960000038146973,4.980000019073486,5.010000228881836,72443783.0,3.860044479370117
2016-10-31,5.010000228881836,4.960000038146973,4.989999771118164,5.010000228881836,45624825.0,3.860044479370117
2016-11-01,5.019999980926514,4.96999979019165,4.980000019073486,5.0,56307518.0,3.85233998298645
2016-11-02,4.989999771118164,4.949999809265137,4.980000019073486,4.949999809265137,48928911.0,3.813816547393799
2016-11-03,4.96999979019165,4.900000095367432,4.940000057220459,4.949999809265137,50989987.0,3.813816547393799
2016-11-04,4.980000019073486,4.920000076293945,4.949999809265137,4.940000057220459,51013640.0,3.8061115741729736
2016-11-07,4.96999979019165,4.920000076293945,4.929999828338623,4.949999809265137,50480300.0,3.813816547393799
2016-11-08,4.989999771118164,4.949999809265137,4.960000038146973,4.96999979019165,54026017.0,3.829225778579712
2016-11-09,4.980000019073486,4.860000133514404,4.96999979019165,4.929999828338623,110092504.0,3.7984073162078857
2016-11-10,5.0,4.949999809265137,4.949999809265137,4.989999771118164,86828746.0,3.844635486602783
2016-11-11,5.039999961853027,4.949999809265137,4.980000019073486,5.010000228881836,103268831.0,3.860044479370117
2016-11-14,5.019999980926514,4.96999979019165,5.010000228881836,5.019999980926514,112650314.0,3.8677494525909424
2016-11-15,5.019999980926514,4.96999979019165,5.010000228881836,4.989999771118164,58811647.0,3.844635486602783
2016-11-16,5.010000228881836,4.96999979019165,5.0,4.989999771118164,53234415.0,3.844635486602783
2016-11-17,4.989999771118164,4.949999809265137,4.96999979019165,4.989999771118164,48362940.0,3.844635486602783
2016-11-18,4.989999771118164,4.949999809265137,4.980000019073486,4.960000038146973,48820437.0,3.821521759033203
2016-11-21,5.03000020980835,4.940000057220459,4.960000038146973,5.019999980926514,115680658.0,3.8677494525909424
2016-11-22,5.110000133514404,5.03000020980835,5.070000171661377,5.090000152587891,181357333.0,3.921682596206665
2016-11-23,5.159999847412109,5.059999942779541,5.079999923706055,5.090000152587891,134835682.0,3.921682596206665
2016-11-24,5.090000152587891,5.050000190734863,5.079999923706055,5.070000171661377,73741232.0,3.9062728881835938
2016-11-25,5.110000133514404,5.03000020980835,5.079999923706055,5.099999904632568,95074454.0,3.929387092590332
2016-11-28,5.159999847412109,5.079999923706055,5.099999904632568,5.139999866485596,152271664.0,3.960205554962158
2016-11-29,5.260000228881836,5.110000133514404,5.139999866485596,5.230000019073486,241979646.0,4.029547691345215
2016-11-30,5.210000038146973,5.110000133514404,5.199999809265137,5.119999885559082,118051448.0,3.944796085357666
2016-12-01,5.360000133514404,5.21999979019165,5.260000228881836,5.269999980926514,298734978.0,4.060366630554199
2016-12-02,5.690000057220459,5.25,5.289999961853027,5.5,474033835.0,4.237574100494385
2016-12-05,5.480000019073486,5.28000020980835,5.409999847412109,5.369999885559082,271748784.0,4.137413501739502
2016-12-06,5.460000038146973,5.289999961853027,5.309999942779541,5.300000190734863,164268137.0,4.0834808349609375
2016-12-07,5.329999923706055,5.239999771118164,5.28000020980835,5.309999942779541,124459996.0,4.091185092926025
2016-12-08,5.329999923706055,5.25,5.309999942779541,5.300000190734863,96115886.0,4.0834808349609375
2016-12-09,5.440000057220459,5.28000020980835,5.289999961853027,5.420000076293945,181462566.0,4.175936698913574
2016-12-12,5.619999885559082,5.429999828338623,5.559999942779541,5.460000038146973,254164551.0,4.206755638122559
2016-12-13,5.579999923706055,5.46999979019165,5.480000019073486,5.510000228881836,174323424.0,4.245279312133789
2016-12-14,5.730000019073486,5.510000228881836,5.53000020980835,5.630000114440918,273578507.0,4.337735176086426
2016-12-15,5.539999961853027,5.389999866485596,5.53000020980835,5.449999809265137,210230697.0,4.199050426483154
2016-12-16,5.53000020980835,5.289999961853027,5.400000095367432,5.510000228881836,145161786.0,4.245279312133789
2016-12-19,5.610000133514404,5.460000038146973,5.5,5.519999980926514,109710821.0,4.252983570098877
2016-12-20,5.53000020980835,5.349999904632568,5.5,5.460000038146973,134472315.0,4.206755638122559
2016-12-21,5.690000057220459,5.409999847412109,5.460000038146973,5.559999942779541,230104641.0,4.283802032470703
2016-12-22,5.730000019073486,5.519999980926514,5.519999980926514,5.639999866485596,225868304.0,4.345439910888672
2016-12-23,5.71999979019165,5.579999923706055,5.599999904632568,5.639999866485596,175254776.0,4.345439910888672
2016-12-26,5.679999828338623,5.480000019073486,5.599999904632568,5.670000076293945,122380289.0,4.36855411529541
2016-12-27,5.670000076293945,5.550000190734863,5.619999885559082,5.559999942779541,97218618.0,4.283802032470703
2016-12-28,5.650000095367432,5.519999980926514,5.570000171661377,5.550000190734863,93169320.0,4.276097774505615
2016-12-29,5.539999961853027,5.400000095367432,5.510000228881836,5.409999847412109,128260314.0,4.16823148727417
2016-12-30,5.449999809265137,5.380000114440918,5.409999847412109,5.409999847412109,87951882.0,4.16823148727417
2017-01-03,5.519999980926514,5.400000095367432,5.420000076293945,5.510000228881836,102820610.0,4.245279312133789
2017-01-04,5.590000152587891,5.460000038146973,5.480000019073486,5.570000171661377,100782981.0,4.291507720947266
2017-01-05,5.809999942779541,5.539999961853027,5.550000190734863,5.75,238697795.0,4.4301910400390625
2017-01-06,6.010000228881836,5.739999771118164,5.78000020980835,5.869999885559082,328612078.0,4.522646903991699
2017-01-09,6.03000020980835,5.829999923706055,5.869999885559082,5.860000133514404,208412805.0,4.514942646026611
2017-01-10,5.909999847412109,5.739999771118164,5.800000190734863,5.900000095367432,128579670.0,4.5457611083984375
2017-01-11,5.909999847412109,5.760000228881836,5.860000133514404,5.760000228881836,113645456.0,4.437896251678467
2017-01-12,5.909999847412109,5.739999771118164,5.78000020980835,5.829999923706055,147131914.0,4.491828918457031
2017-01-13,5.96999979019165,5.78000020980835,5.820000171661377,5.889999866485596,131748720.0,4.53805685043335
2017-01-16,5.980000019073486,5.829999923706055,5.889999866485596,5.960000038146973,255364546.0,4.591989517211914
2017-01-17,6.070000171661377,5.940000057220459,5.940000057220459,5.980000019073486,196082021.0,4.607398509979248
2017-01-18,6.019999980926514,5.929999828338623,6.0,5.96999979019165,105178283.0,4.599693775177002
2017-01-19,5.960000038146973,5.769999980926514,5.940000057220459,5.860000133514404,227103441.0,4.514942646026611
2017-01-20,5.880000114440918,5.800000190734863,5.820000171661377,5.860000133514404,77271346.0,4.514942646026611
2017-01-23,5.900000095367432,5.809999942779541,5.869999885559082,5.869999885559082,120774518.0,4.522646903991699
2017-01-24,6.070000171661377,5.849999904632568,5.869999885559082,6.059999942779541,220296860.0,4.669036388397217
2017-01-25,6.079999923706055,5.980000019073486,6.039999961853027,6.050000190734863,99044084.0,4.661332130432129
2017-01-26,6.090000152587891,5.96999979019165,6.050000190734863,6.03000020980835,88310889.0,4.6459221839904785
2017-02-03,6.039999961853027,5.900000095367432,6.03000020980835,5.949999809265137,59164260.0,4.58428430557251
2017-02-06,5.989999771118164,5.889999866485596,5.949999809265137,5.949999809265137,91671807.0,4.58428430557251
2017-02-07,5.940000057220459,5.829999923706055,5.920000076293945,5.869999885559082,120022911.0,4.522646903991699
2017-02-08,5.880000114440918,5.789999961853027,5.829999923706055,5.849999904632568,145172865.0,4.507237434387207
2017-02-09,5.849999904632568,5.739999771118164,5.849999904632568,5.809999942779541,297648617.0,4.476418972015381
2017-02-10,5.880000114440918,5.769999980926514,5.789999961853027,5.869999885559082,195626283.0,4.522646903991699
2017-02-13,5.929999828338623,5.840000152587891,5.880000114440918,5.869999885559082,171441564.0,4.522646903991699
2017-02-14,5.869999885559082,5.809999942779541,5.849999904632568,5.840000152587891,89134605.0,4.499533653259277
2017-02-15,5.889999866485596,5.829999923706055,5.849999904632568,5.849999904632568,126880473.0,4.507237434387207
2017-02-16,5.849999904632568,5.78000020980835,5.840000152587891,5.809999942779541,119110363.0,4.476418972015381
2017-02-17,5.860000133514404,5.78000020980835,5.809999942779541,5.789999961853027,104121788.0,4.461009502410889
2017-02-20,5.880000114440918,5.78000020980835,5.800000190734863,5.880000114440918,150800810.0,4.530351638793945
2017-02-21,5.909999847412109,5.840000152587891,5.889999866485596,5.889999866485596,104524203.0,4.53805685043335
2017-02-22,5.980000019073486,5.889999866485596,5.909999847412109,5.96999979019165,163358751.0,4.599693775177002
2017-02-23,5.96999979019165,5.860000133514404,5.940000057220459,5.880000114440918,102297200.0,4.530351638793945
2017-02-24,5.920000076293945,5.78000020980835,5.889999866485596,5.809999942779541,143292259.0,4.476418972015381
2017-02-27,5.809999942779541,5.710000038146973,5.800000190734863,5.730000019073486,143887845.0,4.4147820472717285
2017-02-28,5.769999980926514,5.71999979019165,5.730000019073486,5.75,61590442.0,4.4301910400390625
2017-03-01,5.78000020980835,5.710000038146973,5.75,5.760000228881836,98793266.0,4.437896251678467
2017-03-02,5.78000020980835,5.730000019073486,5.769999980926514,5.739999771118164,55572528.0,4.422485828399658
2017-03-03,5.71999979019165,5.610000133514404,5.71999979019165,5.659999847412109,147628612.0,4.360848903656006
2017-03-06,5.659999847412109,5.599999904632568,5.650000095367432,5.639999866485596,98095464.0,4.345439910888672
2017-03-07,5.639999866485596,5.599999904632568,5.630000114440918,5.630000114440918,86532227.0,4.337735176086426
2017-03-08,5.650000095367432,5.610000133514404,5.630000114440918,5.650000095367432,101402813.0,4.35314416885376
2017-03-09,5.619999885559082,5.480000019073486,5.599999904632568,5.599999904632568,243217743.0,4.314620494842529
2017-03-10,5.550000190734863,5.510000228881836,5.539999961853027,5.510000228881836,96607031.0,4.245279312133789
2017-03-13,5.570000171661377,5.440000057220459,5.489999771118164,5.53000020980835,126940447.0,4.260688781738281
2017-03-14,5.559999942779541,5.5,5.53000020980835,5.550000190734863,73246471.0,4.276097774505615
2017-03-15,5.599999904632568,5.510000228881836,5.53000020980835,5.590000152587891,96767962.0,4.306916236877441
2017-03-16,5.670000076293945,5.599999904632568,5.599999904632568,5.639999866485596,105976565.0,4.345439910888672
2017-03-17,5.639999866485596,5.53000020980835,5.639999866485596,5.559999942779541,91782705.0,4.283802032470703
2017-03-20,5.679999828338623,5.559999942779541,5.559999942779541,5.679999828338623,174193396.0,4.37625789642334
2017-03-21,5.71999979019165,5.650000095367432,5.659999847412109,5.670000076293945,123005730.0,4.36855411529541
2017-03-22,5.769999980926514,5.639999866485596,5.650000095367432,5.739999771118164,169043359.0,4.422485828399658
2017-03-23,5.769999980926514,5.659999847412109,5.739999771118164,5.710000038146973,119369955.0,4.399372577667236
2017-03-24,5.829999923706055,5.679999828338623,5.699999809265137,5.800000190734863,136578520.0,4.468714714050293
2017-03-27,5.860000133514404,5.650000095367432,5.849999904632568,5.710000038146973,205816978.0,4.399372577667236
2017-03-28,5.71999979019165,5.650000095367432,5.710000038146973,5.670000076293945,87886201.0,4.36855411529541
2017-03-29,5.71999979019165,5.650000095367432,5.679999828338623,5.690000057220459,101238261.0,4.383963584899902
2017-03-30,5.730000019073486,5.610000133514404,5.699999809265137,5.670000076293945,128092198.0,4.36855411529541
2017-03-31,5.75,5.650000095367432,5.690000057220459,5.739999771118164,110164132.0,4.422485828399658
2017-04-05,5.860000133514404,5.730000019073486,5.739999771118164,5.849999904632568,151070481.0,4.507237434387207
2017-04-06,5.909999847412109,5.809999942779541,5.860000133514404,5.889999866485596,138001591.0,4.53805685043335
2017-04-07,6.03000020980835,5.860000133514404,5.909999847412109,5.989999771118164,190777639.0,4.615103244781494
2017-04-10,6.019999980926514,5.929999828338623,6.0,5.949999809265137,82140021.0,4.58428430557251
2017-04-11,6.010000228881836,5.849999904632568,5.960000038146973,5.940000057220459,110522187.0,4.576580047607422
2017-04-12,5.949999809265137,5.849999904632568,5.929999828338623,5.929999828338623,96920228.0,4.568874835968018
2017-04-13,5.920000076293945,5.869999885559082,5.900000095367432,5.889999866485596,53970257.0,4.53805685043335
2017-04-14,5.900000095367432,5.849999904632568,5.900000095367432,5.880000114440918,58997522.0,4.530351638793945
2017-04-17,5.909999847412109,5.809999942779541,5.889999866485596,5.849999904632568,102502347.0,4.507237434387207
2017-04-18,5.869999885559082,5.800000190734863,5.849999904632568,5.800000190734863,62089360.0,4.468714714050293
2017-04-19,5.789999961853027,5.690000057220459,5.789999961853027,5.760000228881836,90991885.0,4.437896251678467
2017-04-20,5.760000228881836,5.659999847412109,5.71999979019165,5.75,97088774.0,4.4301910400390625
2017-04-21,5.809999942779541,5.670000076293945,5.739999771118164,5.800000190734863,95240734.0,4.468714714050293
2017-04-24,5.840000152587891,5.71999979019165,5.769999980926514,5.840000152587891,112190681.0,4.499533653259277
2017-04-25,5.860000133514404,5.760000228881836,5.800000190734863,5.789999961853027,83939996.0,4.461009502410889
2017-04-26,5.809999942779541,5.769999980926514,5.800000190734863,5.78000020980835,44331576.0,4.453305721282959
2017-04-27,5.820000171661377,5.71999979019165,5.78000020980835,5.78000020980835,60152538.0,4.453305721282959
2017-04-28,5.809999942779541,5.730000019073486,5.800000190734863,5.78000020980835,62922963.0,4.453305721282959
2017-05-02,5.769999980926514,5.71999979019165,5.769999980926514,5.730000019073486,45254533.0,4.4147820472717285
2017-05-03,5.730000019073486,5.690000057220459,5.710000038146973,5.730000019073486,49767498.0,4.4147820472717285
2017-05-04,5.71999979019165,5.659999847412109,5.71999979019165,5.710000038146973,80045178.0,4.399372577667236
2017-05-05,5.659999847412109,5.53000020980835,5.659999847412109,5.639999866485596,204412100.0,4.345439910888672
2017-05-08,5.730000019073486,5.570000171661377,5.610000133514404,5.71999979019165,140065744.0,4.407076835632324
2017-05-09,5.75,5.679999828338623,5.699999809265137,5.710000038146973,44816126.0,4.399372577667236
2017-05-10,5.730000019073486,5.670000076293945,5.699999809265137,5.710000038146973,56194672.0,4.399372577667236
2017-05-11,5.820000171661377,5.679999828338623,5.699999809265137,5.800000190734863,130189680.0,4.468714714050293
2017-05-12,5.880000114440918,5.769999980926514,5.78000020980835,5.869999885559082,102486462.0,4.522646903991699
2017-05-15,5.940000057220459,5.820000171661377,5.849999904632568,5.900000095367432,108443661.0,4.5457611083984375
2017-05-16,5.929999828338623,5.849999904632568,5.909999847412109,5.869999885559082,63290245.0,4.522646903991699
2017-05-17,5.880000114440918,5.769999980926514,5.849999904632568,5.789999961853027,86428933.0,4.461009502410889
2017-05-18,5.820000171661377,5.760000228881836,5.769999980926514,5.809999942779541,35441050.0,4.476418972015381
2017-05-19,5.900000095367432,5.800000190734863,5.809999942779541,5.840000152587891,76358825.0,4.499533653259277
2017-05-22,5.949999809265137,5.840000152587891,5.880000114440918,5.949999809265137,134547573.0,4.58428430557251
2017-05-23,6.019999980926514,5.889999866485596,5.940000057220459,6.0,188146550.0,4.622808456420898
2017-05-24,5.989999771118164,5.909999847412109,5.980000019073486,5.980000019073486,95798674.0,4.607398509979248
2017-05-25,6.170000076293945,5.929999828338623,5.949999809265137,6.159999847412109,222019348.0,4.7460832595825195
2017-05-26,6.21999979019165,6.070000171661377,6.139999866485596,6.139999866485596,168157162.0,4.730673313140869
2017-05-31,6.320000171661377,6.110000133514404,6.110000133514404,6.269999980926514,196186743.0,4.83083438873291
2017-06-01,6.349999904632568,6.190000057220459,6.21999979019165,6.329999923706055,218728322.0,4.877062797546387
2017-06-02,6.349999904632568,6.230000019073486,6.300000190734863,6.260000228881836,99772305.0,4.823130130767822
2017-06-05,6.230000019073486,6.079999923706055,6.199999809265137,6.119999885559082,118726802.0,4.715264320373535
2017-06-06,6.110000133514404,6.03000020980835,6.099999904632568,6.090000152587891,99021718.0,4.692150115966797
2017-06-07,6.139999866485596,6.050000190734863,6.099999904632568,6.090000152587891,133518047.0,4.692150115966797
2017-06-08,6.159999847412109,6.019999980926514,6.050000190734863,6.139999866485596,134469939.0,4.730673313140869
2017-06-09,6.230000019073486,6.090000152587891,6.119999885559082,6.110000133514404,129297519.0,4.707560062408447
2017-06-12,6.159999847412109,6.059999942779541,6.110000133514404,6.110000133514404,94737702.0,4.707560062408447
2017-06-13,6.099999904632568,6.039999961853027,6.099999904632568,6.050000190734863,91819696.0,4.661332130432129
2017-06-14,6.059999942779541,5.960000038146973,6.050000190734863,5.980000019073486,104891140.0,4.607398509979248
2017-06-15,5.96999979019165,5.900000095367432,5.960000038146973,5.920000076293945,115514095.0,4.561171054840088
2017-06-16,5.949999809265137,5.889999866485596,5.909999847412109,5.929999828338623,61214304.0,4.568874835968018
2017-06-19,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,0.0,4.568874835968018
2017-06-20,5.960000038146973,5.880000114440918,5.929999828338623,5.940000057220459,82881509.0,4.576580047607422
2017-06-21,5.949999809265137,5.889999866485596,5.929999828338623,5.940000057220459,78994096.0,4.576580047607422
2017-06-22,6.039999961853027,5.900000095367432,5.909999847412109,5.96999979019165,133152565.0,4.599693775177002
2017-06-23,6.019999980926514,5.949999809265137,5.960000038146973,6.010000228881836,89912280.0,4.6305131912231445
2017-06-26,6.039999961853027,5.960000038146973,6.010000228881836,6.0,114662508.0,4.622808456420898
2017-06-27,6.0,5.880000114440918,6.0,5.900000095367432,139360128.0,4.5457611083984375
2017-06-28,5.960000038146973,5.869999885559082,5.889999866485596,5.909999847412109,99416204.0,4.553466320037842
2017-06-29,5.929999828338623,5.880000114440918,5.909999847412109,5.920000076293945,78462566.0,4.561171054840088
2017-06-30,5.949999809265137,5.869999885559082,5.889999866485596,5.929999828338623,77846828.0,4.568874835968018
2017-07-03,5.949999809265137,5.909999847412109,5.940000057220459,5.940000057220459,56759901.0,4.576580047607422
2017-07-04,6.059999942779541,5.929999828338623,5.940000057220459,6.050000190734863,153210021.0,4.661332130432129
2017-07-05,6.070000171661377,6.010000228881836,6.039999961853027,6.050000190734863,81238883.0,4.661332130432129
2017-07-06,6.059999942779541,6.010000228881836,6.03000020980835,6.059999942779541,90373560.0,4.669036388397217
2017-07-07,6.070000171661377,6.010000228881836,6.039999961853027,6.039999961853027,65184751.0,4.653625965118408
2017-07-10,6.150000095367432,6.019999980926514,6.039999961853027,6.139999866485596,106307313.0,4.730673313140869
2017-07-11,6.170000076293945,6.110000133514404,6.150000095367432,6.150000095367432,64930492.0,4.738378047943115
2017-07-12,6.190000057220459,6.070000171661377,6.150000095367432,6.079999923706055,75394625.0,4.684445381164551
2017-07-13,6.190000057220459,6.050000190734863,6.079999923706055,6.179999828338623,110403079.0,4.7614922523498535
2017-07-14,6.260000228881836,6.150000095367432,6.190000057220459,6.21999979019165,126354063.0,4.792311191558838
2017-07-17,6.329999923706055,6.110000133514404,6.21999979019165,6.320000171661377,203576814.0,4.869358062744141
2017-07-18,6.349999904632568,6.230000019073486,6.269999980926514,6.28000020980835,151104955.0,4.838539123535156
2017-07-19,6.170000076293945,6.070000171661377,6.139999866485596,6.099999904632568,192097033.0,4.830620765686035
