Date,High,Low,Open,Close,Volume,Adj Close
2015-05-27,9.140000343322754,8.800000190734863,9.130000114440918,8.890000343322754,709396903.0,8.460902214050293
2015-05-28,9.600000381469727,8.779999732971191,8.899999618530273,8.979999542236328,1353498644.0,8.54655647277832
2015-05-29,9.180000305175781,8.210000038146973,9.050000190734863,8.579999923706055,804426059.0,8.165863990783691
2015-06-01,8.880000114440918,8.399999618530273,8.449999809265137,8.850000381469727,589009681.0,8.422832489013672
2015-06-02,9.260000228881836,8.770000457763672,8.859999656677246,9.149999618530273,836081383.0,8.708351135253906
2015-06-03,9.25,8.920000076293945,9.199999809265137,9.0600004196167,653526395.0,8.622695922851562
2015-06-04,9.149999618530273,8.279999732971191,9.09000015258789,8.960000038146973,610945850.0,8.527522087097168
2015-06-05,9.3100004196167,8.920000076293945,9.050000190734863,9.210000038146973,931822277.0,8.765454292297363
2015-06-08,10.130000114440918,9.350000381469727,9.350000381469727,10.130000114440918,1233229163.0,9.641050338745117
2015-06-09,10.670000076293945,9.850000381469727,10.430000305175781,10.289999961853027,1391311267.0,9.793325424194336
2015-06-10,10.1899995803833,9.84000015258789,10.0,9.930000305175781,689692250.0,9.450702667236328
2015-06-11,9.949999809265137,9.5,9.859999656677246,9.720000267028809,611947228.0,9.250839233398438
2015-06-12,9.949999809265137,9.529999732971191,9.720000267028809,9.75,551173487.0,9.279390335083008
2015-06-15,9.899999618530273,9.220000267028809,9.850000381469727,9.270000457763672,616309674.0,8.82256031036377
2015-06-16,9.199999809265137,8.380000114440918,9.199999809265137,8.539999961853027,685500983.0,8.127795219421387
2015-06-17,8.930000305175781,8.479999542236328,8.539999961853027,8.859999656677246,460025387.0,8.43234920501709
2015-06-18,8.859999656677246,8.40999984741211,8.800000190734863,8.449999809265137,366726871.0,8.042139053344727
2015-06-19,8.460000038146973,7.639999866485596,8.25,7.659999847412109,429951111.0,7.2902703285217285
2015-06-23,7.869999885559082,7.119999885559082,7.699999809265137,7.78000020980835,476527338.0,7.404479026794434
2015-06-24,8.270000457763672,7.800000190734863,7.860000133514404,8.210000038146973,600213870.0,7.813722610473633
2015-06-25,8.1899995803833,7.579999923706055,8.149999618530273,7.800000190734863,455550254.0,7.423512935638428
2015-06-26,7.690000057220459,7.019999980926514,7.5,7.019999980926514,485620173.0,6.681160926818848
2015-06-29,7.269999980926514,6.320000171661377,7.21999979019165,6.659999847412109,621657523.0,6.338537216186523
2015-06-30,7.329999923706055,6.5,6.599999904632568,7.329999923706055,625212855.0,6.976198673248291
2015-07-01,7.71999979019165,7.119999885559082,7.329999923706055,7.210000038146973,649317454.0,6.861990928649902
2015-07-02,7.5,6.789999961853027,7.25,7.119999885559082,538685132.0,6.776334762573242
2015-07-03,7.400000095367432,6.360000133514404,6.880000114440918,6.769999980926514,556611820.0,6.504712104797363
2015-07-06,7.449999809265137,6.909999847412109,7.449999809265137,7.21999979019165,767109308.0,6.937078952789307
2015-07-07,7.46999979019165,6.579999923706055,7.0,7.210000038146973,917293794.0,6.927471160888672
2015-07-08,7.190000057220459,6.489999771118164,6.53000020980835,6.550000190734863,909102370.0,6.293333530426025
2015-07-09,7.210000038146973,5.900000095367432,6.059999942779541,7.210000038146973,865887696.0,6.927471160888672
2015-07-10,7.920000076293945,6.949999809265137,7.179999828338623,7.849999904632568,982133172.0,7.542391300201416
2015-07-13,8.210000038146973,7.389999866485596,7.699999809265137,7.809999942779541,963170268.0,7.503959655761719
2015-07-14,7.78000020980835,7.199999809265137,7.550000190734863,7.289999961853027,588943750.0,7.004336357116699
2015-07-15,7.260000228881836,6.659999847412109,7.130000114440918,6.920000076293945,524191528.0,6.648834705352783
2015-07-16,7.150000095367432,6.659999847412109,6.920000076293945,6.920000076293945,283980169.0,6.648834705352783
2015-07-17,7.349999904632568,6.929999828338623,7.0,7.210000038146973,363616795.0,6.927471160888672
2015-07-20,7.25,7.010000228881836,7.199999809265137,7.110000133514404,350090247.0,6.831389904022217
2015-07-21,7.239999771118164,6.909999847412109,7.0,7.139999866485596,337998535.0,6.860213756561279
2015-07-22,7.110000133514404,6.900000095367432,7.059999942779541,7.0,302688978.0,6.7256999015808105
2015-07-23,7.679999828338623,6.949999809265137,6.980000019073486,7.409999847412109,659074392.0,7.119633674621582
2015-07-24,7.619999885559082,7.099999904632568,7.329999923706055,7.159999847412109,523349454.0,6.879429817199707
2015-07-27,7.110000133514404,6.440000057220459,7.0,6.440000057220459,435683769.0,6.187644004821777
2015-07-28,6.389999866485596,5.809999942779541,6.230000019073486,6.079999923706055,466857099.0,5.8417510986328125
2015-07-29,6.440000057220459,6.119999885559082,6.21999979019165,6.420000076293945,311046051.0,6.168427467346191
2015-07-30,6.449999809265137,6.099999904632568,6.349999904632568,6.170000076293945,258227365.0,5.928224086761475
2015-07-31,6.300000190734863,6.039999961853027,6.039999961853027,6.179999828338623,202448926.0,5.937831401824951
2015-08-03,6.289999961853027,6.050000190734863,6.119999885559082,6.269999980926514,222034168.0,6.02430534362793
2015-08-04,6.46999979019165,6.210000038146973,6.269999980926514,6.440000057220459,201958748.0,6.187644004821777
2015-08-05,6.429999828338623,6.210000038146973,6.400000095367432,6.260000228881836,162440440.0,6.014698028564453
2015-08-06,6.25,6.110000133514404,6.139999866485596,6.150000095367432,100602234.0,5.909008026123047
2015-08-07,6.369999885559082,6.170000076293945,6.21999979019165,6.28000020980835,152274722.0,6.033914089202881
2015-08-10,6.909999847412109,6.539999961853027,6.730000019073486,6.909999847412109,315201255.0,6.639225959777832
2015-08-11,7.309999942779541,6.929999828338623,7.170000076293945,7.03000020980835,631885081.0,6.754524230957031
2015-08-12,7.46999979019165,6.840000152587891,6.900000095367432,7.179999828338623,486906319.0,6.898645877838135
2015-08-13,7.269999980926514,6.889999866485596,7.119999885559082,7.190000057220459,355041149.0,6.908254623413086
2015-08-14,7.650000095367432,7.110000133514404,7.199999809265137,7.420000076293945,569006582.0,7.129241943359375
2015-08-17,7.550000190734863,7.130000114440918,7.289999961853027,7.429999828338623,423544894.0,7.13884973526001
2015-08-18,7.559999942779541,6.690000057220459,7.380000114440918,6.699999809265137,410328735.0,6.437455177307129
2015-08-19,7.369999885559082,6.53000020980835,6.53000020980835,7.369999885559082,779187273.0,7.08120059967041
2015-08-20,8.109999656677246,7.210000038146973,7.300000190734863,7.679999828338623,1098297573.0,7.379053592681885
2015-08-21,7.929999828338623,7.0,7.590000152587891,7.349999904632568,797888648.0,7.061985015869141
2015-08-24,7.150000095367432,6.619999885559082,6.949999809265137,6.619999885559082,527692668.0,6.360590934753418
2015-08-25,6.340000152587891,5.960000038146973,5.989999771118164,5.960000038146973,386192043.0,5.726452827453613
2015-08-26,6.230000019073486,5.510000228881836,5.949999809265137,5.579999923706055,565022317.0,5.3613433837890625
2015-08-27,5.96999979019165,5.380000114440918,5.690000057220459,5.940000057220459,400528108.0,5.7072367668151855
2015-08-28,6.519999980926514,5.840000152587891,6.0,6.440000057220459,494046236.0,6.187644004821777
2015-08-31,6.570000171661377,6.0,6.230000019073486,6.550000190734863,429702657.0,6.293333530426025
2015-09-01,6.579999923706055,6.099999904632568,6.300000190734863,6.5,533905354.0,6.245292663574219
2015-09-02,6.550000190734863,6.150000095367432,6.199999809265137,6.349999904632568,432551228.0,6.101171016693115
2015-09-07,6.699999809265137,6.099999904632568,6.460000038146973,6.170000076293945,357374963.0,5.928224086761475
2015-09-08,6.28000020980835,5.860000133514404,6.050000190734863,6.190000057220459,203257156.0,5.947440147399902
2015-09-09,6.449999809265137,6.159999847412109,6.199999809265137,6.369999885559082,249184257.0,6.120386600494385
2015-09-10,6.329999923706055,6.159999847412109,6.25,6.260000228881836,154070523.0,6.014698028564453
2015-09-11,6.320000171661377,6.099999904632568,6.159999847412109,6.210000038146973,103913648.0,5.966656684875488
2015-09-14,6.400000095367432,5.860000133514404,6.349999904632568,6.28000020980835,285029757.0,6.033914089202881
2015-09-15,6.150000095367432,5.920000076293945,6.150000095367432,6.03000020980835,139505492.0,5.793710231781006
2015-09-16,6.5,5.929999828338623,6.050000190734863,6.329999923706055,220408634.0,6.081954002380371
2015-09-17,6.599999904632568,6.110000133514404,6.260000228881836,6.179999828338623,272016345.0,5.937831401824951
2015-09-18,6.289999961853027,6.150000095367432,6.179999828338623,6.190000057220459,122805600.0,5.947440147399902
2015-09-21,6.289999961853027,6.079999923706055,6.130000114440918,6.25,107292368.0,6.005089282989502
2015-09-22,6.400000095367432,6.21999979019165,6.25,6.300000190734863,156666304.0,6.05312967300415
2015-09-23,6.239999771118164,6.050000190734863,6.190000057220459,6.079999923706055,145848789.0,5.8417510986328125
2015-09-24,6.159999847412109,6.019999980926514,6.110000133514404,6.099999904632568,91412276.0,5.860966682434082
2015-09-25,6.53000020980835,6.170000076293945,6.230000019073486,6.300000190734863,307100349.0,6.05312967300415
2015-09-28,6.300000190734863,6.03000020980835,6.300000190734863,6.139999866485596,146508881.0,5.899399757385254
2015-09-29,6.090000152587891,5.920000076293945,6.010000228881836,6.010000228881836,105864603.0,5.774494171142578
2015-09-30,6.090000152587891,5.989999771118164,6.059999942779541,6.010000228881836,80390392.0,5.774494171142578
2015-10-08,6.28000020980835,6.090000152587891,6.170000076293945,6.139999866485596,142632138.0,5.899399757385254
2015-10-09,6.190000057220459,6.070000171661377,6.190000057220459,6.139999866485596,119904407.0,5.899399757385254
2015-10-12,6.440000057220459,6.139999866485596,6.139999866485596,6.389999866485596,287223441.0,6.139603137969971
2015-10-13,6.389999866485596,6.239999771118164,6.300000190734863,6.340000152587891,173713543.0,6.091562747955322
2015-10-14,6.449999809265137,6.300000190734863,6.340000152587891,6.329999923706055,208645804.0,6.081954002380371
2015-10-15,6.789999961853027,6.409999847412109,6.429999828338623,6.679999828338623,371725689.0,6.418239116668701
2015-10-16,6.949999809265137,6.599999904632568,6.650000095367432,6.829999923706055,289619313.0,6.562361240386963
2015-10-19,7.090000152587891,6.550000190734863,6.809999942779541,6.659999847412109,238269557.0,6.399022579193115
2015-10-20,6.860000133514404,6.559999942779541,6.610000133514404,6.829999923706055,188379195.0,6.562361240386963
2015-10-21,7.190000057220459,6.559999942779541,6.840000152587891,6.949999809265137,326924171.0,6.677659034729004
2015-10-22,7.130000114440918,6.710000038146973,6.730000019073486,7.090000152587891,247513146.0,6.812173366546631
2015-10-23,7.110000133514404,6.840000152587891,7.110000133514404,6.960000038146973,213319000.0,6.687267303466797
2015-10-26,7.050000190734863,6.760000228881836,7.010000228881836,6.829999923706055,185064960.0,6.562361240386963
2015-10-27,6.789999961853027,6.510000228881836,6.789999961853027,6.769999980926514,137800134.0,6.504712104797363
2015-10-28,6.730000019073486,6.539999961853027,6.679999828338623,6.590000152587891,127856656.0,6.331766128540039
2015-10-29,6.75,6.559999942779541,6.619999885559082,6.639999866485596,95743431.0,6.3798065185546875
2015-10-30,6.670000076293945,6.510000228881836,6.639999866485596,6.610000133514404,94715496.0,6.350982666015625
2015-11-02,6.550000190734863,6.340000152587891,6.53000020980835,6.349999904632568,150494354.0,6.101171016693115
2015-11-03,6.420000076293945,6.300000190734863,6.389999866485596,6.329999923706055,76822826.0,6.081954002380371
2015-11-04,6.619999885559082,6.329999923706055,6.340000152587891,6.610000133514404,178822894.0,6.350982666015625
2015-11-05,7.269999980926514,6.559999942779541,6.599999904632568,7.070000171661377,670210256.0,6.792957305908203
2015-11-06,7.090000152587891,6.869999885559082,6.900000095367432,7.03000020980835,417922546.0,6.754524230957031
2015-11-09,7.230000019073486,6.860000133514404,6.920000076293945,7.059999942779541,307611720.0,6.783348560333252
2015-11-10,7.039999961853027,6.900000095367432,6.960000038146973,6.960000038146973,200549806.0,6.687267303466797
2015-11-11,7.059999942779541,6.900000095367432,6.949999809265137,7.03000020980835,180084240.0,6.754524230957031
2015-11-12,7.039999961853027,6.809999942779541,7.03000020980835,6.840000152587891,202119448.0,6.571969509124756
2015-11-13,6.840000152587891,6.670000076293945,6.78000020980835,6.690000057220459,125219004.0,6.427846908569336
2015-11-16,6.71999979019165,6.53000020980835,6.579999923706055,6.710000038146973,111530345.0,6.44706392288208
2015-11-17,6.880000114440918,6.670000076293945,6.75,6.690000057220459,140399907.0,6.427846908569336
2015-11-18,6.789999961853027,6.619999885559082,6.699999809265137,6.650000095367432,92240348.0,6.3894147872924805
2015-11-19,6.840000152587891,6.679999828338623,6.699999809265137,6.829999923706055,115990361.0,6.562361240386963
2015-11-20,6.909999847412109,6.760000228881836,6.849999904632568,6.820000171661377,133191047.0,6.552753448486328
2015-11-23,6.820000171661377,6.650000095367432,6.78000020980835,6.679999828338623,104819975.0,6.418239116668701
2015-11-24,6.690000057220459,6.570000171661377,6.670000076293945,6.650000095367432,77011651.0,6.3894147872924805
2015-11-25,6.710000038146973,6.579999923706055,6.639999866485596,6.659999847412109,114375586.0,6.399022579193115
2015-11-26,6.739999771118164,6.599999904632568,6.670000076293945,6.619999885559082,121644628.0,6.360590934753418
2015-11-27,6.610000133514404,6.110000133514404,6.599999904632568,6.230000019073486,180537630.0,5.985872745513916
2015-11-30,6.320000171661377,6.0,6.210000038146973,6.21999979019165,147156948.0,5.976264476776123
2015-12-01,6.260000228881836,6.139999866485596,6.230000019073486,6.210000038146973,72025181.0,5.966656684875488
2015-12-02,6.449999809265137,6.159999847412109,6.159999847412109,6.400000095367432,126519134.0,6.149211883544922
2015-12-03,6.480000019073486,6.300000190734863,6.369999885559082,6.409999847412109,116021257.0,6.158819198608398
2015-12-04,6.360000133514404,6.21999979019165,6.349999904632568,6.239999771118164,98729627.0,5.995480537414551
2015-12-07,6.300000190734863,6.199999809265137,6.25,6.260000228881836,55673933.0,6.014698028564453
2015-12-08,6.269999980926514,6.090000152587891,6.260000228881836,6.110000133514404,70579311.0,5.870575428009033
2015-12-09,6.170000076293945,6.090000152587891,6.110000133514404,6.119999885559082,48774394.0,5.880183219909668
2015-12-10,6.159999847412109,6.019999980926514,6.119999885559082,6.059999942779541,67784467.0,5.822534084320068
2015-12-11,6.070000171661377,6.0,6.050000190734863,6.039999961853027,59190935.0,5.803318500518799
2015-12-14,6.239999771118164,5.96999979019165,6.0,6.21999979019165,98487323.0,5.976264476776123
2015-12-15,6.260000228881836,6.119999885559082,6.199999809265137,6.150000095367432,83555166.0,5.909008026123047
2015-12-16,6.329999923706055,6.150000095367432,6.179999828338623,6.239999771118164,95934256.0,5.995480537414551
2015-12-17,6.349999904632568,6.230000019073486,6.269999980926514,6.309999942779541,108041187.0,6.062737941741943
2015-12-18,6.449999809265137,6.260000228881836,6.300000190734863,6.28000020980835,109005320.0,6.033914089202881
2015-12-21,6.400000095367432,6.210000038146973,6.230000019073486,6.380000114440918,152963664.0,6.129995346069336
2015-12-22,6.429999828338623,6.320000171661377,6.369999885559082,6.360000133514404,85468857.0,6.110778331756592
2015-12-23,6.389999866485596,6.269999980926514,6.360000133514404,6.28000020980835,83941200.0,6.033914089202881
2015-12-24,6.369999885559082,6.150000095367432,6.28000020980835,6.230000019073486,83621243.0,5.985872745513916
2015-12-25,6.260000228881836,6.210000038146973,6.239999771118164,6.25,44788043.0,6.005089282989502
2015-12-28,6.559999942779541,6.25,6.320000171661377,6.28000020980835,262472136.0,6.033914089202881
2015-12-29,6.269999980926514,6.099999904632568,6.210000038146973,6.210000038146973,91885476.0,5.966656684875488
2015-12-30,6.420000076293945,6.139999866485596,6.210000038146973,6.320000171661377,131019407.0,6.072346210479736
2015-12-31,6.289999961853027,6.159999847412109,6.25,6.179999828338623,69238328.0,5.937831401824951
2016-01-04,6.199999809265137,5.760000228881836,6.179999828338623,5.800000190734863,93856954.0,5.572723388671875
2016-01-05,5.869999885559082,5.510000228881836,5.679999828338623,5.71999979019165,157250238.0,5.495857238769531
2016-01-06,5.860000133514404,5.710000038146973,5.730000019073486,5.760000228881836,160064951.0,5.534290313720703
2016-01-07,5.730000019073486,5.260000228881836,5.730000019073486,5.300000190734863,28897100.0,5.092315673828125
2016-01-08,5.579999923706055,5.130000114440918,5.420000076293945,5.460000038146973,146306289.0,5.24604606628418
2016-01-11,5.420000076293945,5.0,5.389999866485596,5.03000020980835,139703338.0,4.832895755767822
2016-01-12,5.119999885559082,4.960000038146973,5.090000152587891,5.03000020980835,96726933.0,4.832895755767822
2016-01-13,5.25,4.96999979019165,5.079999923706055,4.989999771118164,140074592.0,4.79446268081665
2016-01-14,5.059999942779541,4.75,4.800000190734863,5.010000228881836,142167523.0,4.8136796951293945
2016-01-15,4.980000019073486,4.670000076293945,4.980000019073486,4.71999979019165,147687345.0,4.535043239593506
2016-01-18,4.820000171661377,4.579999923706055,4.619999885559082,4.71999979019165,82148048.0,4.535043239593506
2016-01-19,4.909999847412109,4.670000076293945,4.71999979019165,4.869999885559082,104953192.0,4.679165363311768
2016-01-20,4.869999885559082,4.710000038146973,4.809999942779541,4.760000228881836,106360622.0,4.5734758377075195
2016-01-21,4.860000133514404,4.599999904632568,4.690000057220459,4.610000133514404,111196569.0,4.4293532371521
2016-01-22,4.679999828338623,4.489999771118164,4.670000076293945,4.659999847412109,105609495.0,4.477394104003906
2016-01-25,4.690000057220459,4.579999923706055,4.659999847412109,4.619999885559082,73029349.0,4.438961505889893
2016-01-26,4.590000152587891,4.159999847412109,4.590000152587891,4.159999847412109,150088094.0,3.9969871044158936
2016-01-27,4.210000038146973,3.859999895095825,4.179999828338623,4.079999923706055,143994627.0,3.920121669769287
2016-01-28,4.079999923706055,3.859999895095825,3.990000009536743,3.880000114440918,88427432.0,3.727959394454956
2016-01-29,4.090000152587891,3.9000000953674316,3.9100000858306885,4.050000190734863,117026823.0,3.8912980556488037
2016-02-01,4.039999961853027,3.890000104904175,4.03000020980835,3.9600000381469727,87061629.0,3.8048245906829834
2016-02-02,4.099999904632568,3.930000066757202,3.950000047683716,4.059999942779541,79525625.0,3.9009058475494385
2016-02-03,4.130000114440918,3.9600000381469727,4.010000228881836,4.070000171661377,74129432.0,3.9105141162872314
2016-02-04,4.170000076293945,4.070000171661377,4.099999904632568,4.119999885559082,90792918.0,3.95855450630188
2016-02-05,4.139999866485596,4.03000020980835,4.119999885559082,4.039999961853027,71603335.0,3.8816895484924316
2016-02-15,4.039999961853027,3.9100000858306885,3.940000057220459,4.010000228881836,52615105.0,3.852865695953369
2016-02-16,4.190000057220459,4.03000020980835,4.050000190734863,4.170000076293945,116031970.0,4.006595611572266
2016-02-17,4.28000020980835,4.139999866485596,4.159999847412109,4.25,126133575.0,4.083460330963135
2016-02-18,4.340000152587891,4.21999979019165,4.28000020980835,4.269999980926514,120060659.0,4.1026763916015625
2016-02-19,4.340000152587891,4.210000038146973,4.239999771118164,4.260000228881836,85013736.0,4.093069076538086
2016-02-22,4.46999979019165,4.28000020980835,4.300000190734863,4.440000057220459,146625147.0,4.266015529632568
2016-02-23,4.429999828338623,4.269999980926514,4.429999828338623,4.340000152587891,115018979.0,4.169933795928955
2016-02-24,4.46999979019165,4.25,4.300000190734863,4.449999809265137,126804763.0,4.275623321533203
2016-02-25,4.400000095367432,4.019999980926514,4.389999866485596,4.070000171661377,144117307.0,3.9105141162872314
2016-02-26,4.159999847412109,4.059999942779541,4.119999885559082,4.110000133514404,84080434.0,3.948946714401245
2016-02-29,4.099999904632568,3.890000104904175,4.099999904632568,4.019999980926514,111980568.0,3.862473249435425
2016-03-01,4.130000114440918,3.9800000190734863,4.019999980926514,4.079999923706055,62866850.0,3.920121669769287
2016-03-02,4.28000020980835,4.070000171661377,4.119999885559082,4.25,122053713.0,4.083460330963135
2016-03-03,4.28000020980835,4.210000038146973,4.239999771118164,4.260000228881836,105126637.0,4.093069076538086
2016-03-04,4.400000095367432,4.199999809265137,4.239999771118164,4.369999885559082,222069504.0,4.198758125305176
2016-03-07,4.420000076293945,4.300000190734863,4.349999904632568,4.360000133514404,98707554.0,4.189150333404541
2016-03-08,4.360000133514404,4.159999847412109,4.340000152587891,4.349999904632568,119402849.0,4.179542064666748
2016-03-09,4.329999923706055,4.179999828338623,4.239999771118164,4.320000171661377,105267688.0,4.1507182121276855
2016-03-10,4.289999961853027,4.199999809265137,4.25,4.21999979019165,46828699.0,4.054636001586914
2016-03-11,4.25,4.159999847412109,4.179999828338623,4.239999771118164,43041128.0,4.0738525390625
2016-03-14,4.369999885559082,4.239999771118164,4.28000020980835,4.300000190734863,77494928.0,4.131501197814941
2016-03-15,4.329999923706055,4.21999979019165,4.289999961853027,4.300000190734863,62450084.0,4.131501197814941
2016-03-16,4.389999866485596,4.28000020980835,4.289999961853027,4.360000133514404,145546531.0,4.189150333404541
2016-03-17,4.46999979019165,4.329999923706055,4.360000133514404,4.409999847412109,147805045.0,4.2371907234191895
2016-03-18,4.480000019073486,4.340000152587891,4.409999847412109,4.389999866485596,257700798.0,4.2179741859436035
2016-03-21,4.599999904632568,4.400000095367432,4.429999828338623,4.519999980926514,248138132.0,4.3428802490234375
2016-03-22,4.519999980926514,4.420000076293945,4.489999771118164,4.480000019073486,157746112.0,4.304447650909424
2016-03-23,4.519999980926514,4.449999809265137,4.460000038146973,4.510000228881836,97542610.0,4.333272457122803
2016-03-24,4.489999771118164,4.389999866485596,4.489999771118164,4.400000095367432,81633551.0,4.227582931518555
2016-03-25,4.409999847412109,4.28000020980835,4.380000114440918,4.349999904632568,133335786.0,4.179542064666748
2016-03-28,4.389999866485596,4.28000020980835,4.349999904632568,4.309999942779541,78447824.0,4.141109466552734
2016-03-29,4.320000171661377,4.190000057220459,4.320000171661377,4.230000019073486,82136358.0,4.064244747161865
2016-03-30,4.369999885559082,4.239999771118164,4.25,4.349999904632568,99085700.0,4.179542064666748
2016-03-31,4.480000019073486,4.320000171661377,4.389999866485596,4.389999866485596,154928616.0,4.2179741859436035
2016-04-01,4.570000171661377,4.380000114440918,4.389999866485596,4.539999961853027,259373475.0,4.362096309661865
2016-04-05,4.570000171661377,4.429999828338623,4.5,4.539999961853027,181348317.0,4.362096309661865
2016-04-06,4.53000020980835,4.449999809265137,4.5,4.489999771118164,117341917.0,4.314055919647217
2016-04-07,4.510000228881836,4.400000095367432,4.5,4.409999847412109,105596070.0,4.2371907234191895
2016-04-08,4.389999866485596,4.300000190734863,4.369999885559082,4.340000152587891,84893055.0,4.169933795928955
2016-04-11,4.440000057220459,4.360000133514404,4.360000133514404,4.409999847412109,89382420.0,4.2371907234191895
2016-04-12,4.409999847412109,4.349999904632568,4.400000095367432,4.380000114440918,66793128.0,4.208366870880127
2016-04-13,4.5,4.389999866485596,4.400000095367432,4.440000057220459,140541405.0,4.266015529632568
2016-04-14,4.480000019073486,4.429999828338623,4.46999979019165,4.46999979019165,64749107.0,4.294840335845947
2016-04-15,4.480000019073486,4.400000095367432,4.46999979019165,4.420000076293945,74845534.0,4.246798992156982
2016-04-18,4.400000095367432,4.329999923706055,4.389999866485596,4.349999904632568,82430106.0,4.179542064666748
2016-04-19,4.380000114440918,4.309999942779541,4.369999885559082,4.329999923706055,65611498.0,4.16032600402832
2016-04-20,4.349999904632568,4.019999980926514,4.340000152587891,4.190000057220459,143700423.0,4.025812149047852
2016-04-21,4.179999828338623,4.119999885559082,4.150000095367432,4.150000095367432,69130097.0,3.987379312515259
2016-04-22,4.150000095367432,4.050000190734863,4.110000133514404,4.130000114440918,67761092.0,3.968163251876831
2016-04-25,4.119999885559082,4.03000020980835,4.110000133514404,4.079999923706055,62503623.0,3.920121669769287
2016-04-26,4.099999904632568,4.039999961853027,4.079999923706055,4.090000152587891,56597734.0,3.9297304153442383
2016-04-27,4.130000114440918,4.070000171661377,4.099999904632568,4.090000152587891,44162373.0,3.9297304153442383
2016-04-28,4.099999904632568,4.03000020980835,4.090000152587891,4.070000171661377,40911017.0,3.9105141162872314
2016-04-29,4.070000171661377,4.03000020980835,4.059999942779541,4.039999961853027,35993692.0,3.8816895484924316
2016-05-03,4.130000114440918,4.03000020980835,4.050000190734863,4.119999885559082,69226341.0,3.95855450630188
2016-05-04,4.139999866485596,4.090000152587891,4.099999904632568,4.119999885559082,55759704.0,3.95855450630188
2016-05-05,4.139999866485596,4.099999904632568,4.110000133514404,4.119999885559082,42533624.0,3.95855450630188
2016-05-06,4.170000076293945,4.019999980926514,4.119999885559082,4.019999980926514,83784378.0,3.862473249435425
2016-05-09,4.010000228881836,3.9000000953674316,4.0,3.9200000762939453,75488617.0,3.7663919925689697
2016-05-10,3.950000047683716,3.9000000953674316,3.9000000953674316,3.930000066757202,35152545.0,3.7760000228881836
2016-05-11,3.990000009536743,3.9000000953674316,3.940000057220459,3.940000057220459,47742659.0,3.7856082916259766
2016-05-12,3.940000057220459,3.869999885559082,3.9200000762939453,3.930000066757202,40328748.0,3.7760000228881836
2016-05-13,3.950000047683716,3.9000000953674316,3.930000066757202,3.9100000858306885,28068560.0,3.756783962249756
2016-05-16,3.950000047683716,3.880000114440918,3.9100000858306885,3.940000057220459,34254821.0,3.7856082916259766
2016-05-17,3.940000057220459,3.9000000953674316,3.930000066757202,3.9200000762939453,28934490.0,3.7663919925689697
2016-05-18,3.9200000762939453,3.8499999046325684,3.9100000858306885,3.880000114440918,59321041.0,3.727959394454956
2016-05-19,3.9100000858306885,3.859999895095825,3.880000114440918,3.869999885559082,39622187.0,3.718351125717163
2016-05-20,3.880000114440918,3.819999933242798,3.8399999141693115,3.869999885559082,42425454.0,3.718351125717163
2016-05-23,3.9100000858306885,3.869999885559082,3.869999885559082,3.9000000953674316,45727249.0,3.747175693511963
2016-05-24,3.9000000953674316,3.859999895095825,3.9000000953674316,3.869999885559082,27836023.0,3.718351125717163
2016-05-25,3.9100000858306885,3.859999895095825,3.890000104904175,3.869999885559082,25917056.0,3.718351125717163
2016-05-26,3.9000000953674316,3.8399999141693115,3.869999885559082,3.880000114440918,34790247.0,3.727959394454956
2016-05-27,3.9000000953674316,3.859999895095825,3.880000114440918,3.869999885559082,23823291.0,3.718351125717163
2016-05-30,3.890000104904175,3.8399999141693115,3.869999885559082,3.890000104904175,43684769.0,3.737567663192749
2016-05-31,4.019999980926514,3.8499999046325684,3.859999895095825,4.0,96305362.0,3.843256950378418
2016-06-01,4.0,3.9600000381469727,3.990000009536743,3.9700000286102295,52271986.0,3.8144326210021973
2016-06-02,3.9800000190734863,3.930000066757202,3.9700000286102295,3.9600000381469727,36830996.0,3.8048245906829834
2016-06-03,3.990000009536743,3.940000057220459,3.9600000381469727,3.9700000286102295,45584992.0,3.8144326210021973
2016-06-06,3.9800000190734863,3.930000066757202,3.9700000286102295,3.9600000381469727,27133445.0,3.8048245906829834
2016-06-07,3.9600000381469727,3.930000066757202,3.9600000381469727,3.940000057220459,28801262.0,3.7856082916259766
2016-06-08,3.950000047683716,3.9000000953674316,3.950000047683716,3.9200000762939453,32769562.0,3.7663919925689697
2016-06-13,3.9000000953674316,3.8299999237060547,3.890000104904175,3.8399999141693115,54676820.0,3.6895267963409424
2016-06-14,3.859999895095825,3.819999933242798,3.819999933242798,3.859999895095825,30754466.0,3.70874285697937
2016-06-15,3.9000000953674316,3.819999933242798,3.8299999237060547,3.880000114440918,39189676.0,3.727959394454956
2016-06-16,3.890000104904175,3.819999933242798,3.869999885559082,3.8399999141693115,56514468.0,3.6895267963409424
2016-06-17,3.859999895095825,3.819999933242798,3.8399999141693115,3.8399999141693115,104495489.0,3.6895267963409424
2016-06-20,3.8499999046325684,3.819999933242798,3.8399999141693115,3.8399999141693115,47311155.0,3.6895267963409424
2016-06-21,3.869999885559082,3.7899999618530273,3.8499999046325684,3.819999933242798,66429823.0,3.6703102588653564
2016-06-22,3.8399999141693115,3.7899999618530273,3.809999942779541,3.8299999237060547,46904499.0,3.6799185276031494
2016-06-23,3.950000047683716,3.809999942779541,3.8299999237060547,3.8399999141693115,159696628.0,3.6895267963409424
2016-06-24,3.869999885559082,3.75,3.8499999046325684,3.819999933242798,87377791.0,3.6703102588653564
